Adj Close,Close,High,Low,Open,Volume,Date,ser_no
912.7000122070312,912.7000122070312,913.6500244140625,912.1500244140625,912.75,59607,2024-11-21 09:45:00+00:00,1197
912.5499877929688,912.5499877929688,912.9500122070312,911.9000244140625,912.7999877929688,40530,2024-11-21 09:50:00+00:00,1198
911.7000122070312,911.7000122070312,913.5,911.7000122070312,912.5,30699,2024-11-21 09:55:00+00:00,1199
916.4500122070312,916.4500122070312,919.4500122070312,913.9500122070312,915.8499755859375,0,2024-11-22 03:45:00+00:00,1200
921.7999877929688,921.7999877929688,922.0,916.5,916.5,13531,2024-11-22 03:50:00+00:00,1201
921.9000244140625,921.9000244140625,922.7999877929688,921.1500244140625,921.7000122070312,9202,2024-11-22 03:55:00+00:00,1202
920.0999755859375,920.0999755859375,922.9500122070312,920.0999755859375,922.25,4194,2024-11-22 04:00:00+00:00,1203
918.25,918.25,921.6500244140625,918.25,920.9500122070312,13709,2024-11-22 04:05:00+00:00,1204
919.9000244140625,919.9000244140625,920.6500244140625,917.6500244140625,918.7999877929688,6442,2024-11-22 04:10:00+00:00,1205
918.5999755859375,918.5999755859375,920.3499755859375,918.5999755859375,919.5,2212,2024-11-22 04:15:00+00:00,1206
923.0,923.0,923.75,918.75,919.0999755859375,18785,2024-11-22 04:20:00+00:00,1207
924.9500122070312,924.9500122070312,925.1500244140625,921.8499755859375,923.4000244140625,27859,2024-11-22 04:25:00+00:00,1208
928.0,928.0,929.25,925.1500244140625,925.1500244140625,22248,2024-11-22 04:30:00+00:00,1209
929.9500122070312,929.9500122070312,930.2000122070312,928.4000244140625,929.0999755859375,15215,2024-11-22 04:35:00+00:00,1210
930.8499755859375,930.8499755859375,931.0,928.5999755859375,929.8499755859375,10755,2024-11-22 04:40:00+00:00,1211
929.9000244140625,929.9000244140625,931.3499755859375,929.6500244140625,930.9500122070312,12478,2024-11-22 04:45:00+00:00,1212
929.4500122070312,929.4500122070312,929.9000244140625,928.4000244140625,929.5,12166,2024-11-22 04:50:00+00:00,1213
929.0999755859375,929.0999755859375,929.9500122070312,928.0,929.0499877929688,7864,2024-11-22 04:55:00+00:00,1214
931.4000244140625,931.4000244140625,932.0,929.0,929.0999755859375,11339,2024-11-22 05:00:00+00:00,1215
932.7000122070312,932.7000122070312,933.0,930.25,931.4500122070312,18513,2024-11-22 05:05:00+00:00,1216
930.9500122070312,930.9500122070312,933.5,930.2999877929688,932.7000122070312,15147,2024-11-22 05:10:00+00:00,1217
930.2000122070312,930.2000122070312,932.0,928.7999877929688,931.1500244140625,12263,2024-11-22 05:15:00+00:00,1218
932.4500122070312,932.4500122070312,932.5,929.7000122070312,930.2000122070312,8259,2024-11-22 05:20:00+00:00,1219
933.2000122070312,933.2000122070312,933.5,932.0499877929688,932.5,8558,2024-11-22 05:25:00+00:00,1220
933.5,933.5,933.5999755859375,932.5499877929688,933.0,9213,2024-11-22 05:30:00+00:00,1221
932.0,932.0,934.4500122070312,931.5,933.5,16083,2024-11-22 05:35:00+00:00,1222
934.0,934.0,934.0,931.7000122070312,931.9500122070312,10625,2024-11-22 05:40:00+00:00,1223
933.5499877929688,933.5499877929688,934.4500122070312,932.8499755859375,933.6500244140625,8025,2024-11-22 05:45:00+00:00,1224
933.5,933.5,933.9500122070312,932.9500122070312,933.5499877929688,7731,2024-11-22 05:50:00+00:00,1225
934.0,934.0,934.4500122070312,932.5,933.4000244140625,6814,2024-11-22 05:55:00+00:00,1226
934.75,934.75,934.9000244140625,934.1500244140625,934.1500244140625,14247,2024-11-22 06:00:00+00:00,1227
934.8499755859375,934.8499755859375,935.2999877929688,934.0499877929688,934.75,16713,2024-11-22 06:05:00+00:00,1228
934.3499755859375,934.3499755859375,935.0499877929688,933.25,934.5999755859375,8633,2024-11-22 06:10:00+00:00,1229
934.0499877929688,934.0499877929688,935.2999877929688,934.0499877929688,934.7999877929688,15941,2024-11-22 06:15:00+00:00,1230
934.5,934.5,934.8499755859375,933.0999755859375,934.2999877929688,8876,2024-11-22 06:20:00+00:00,1231
934.5499877929688,934.5499877929688,934.75,934.0,934.5,3171,2024-11-22 06:25:00+00:00,1232
934.8499755859375,934.8499755859375,934.8499755859375,934.0499877929688,934.5,1744,2024-11-22 06:30:00+00:00,1233
935.9500122070312,935.9500122070312,936.3499755859375,934.7000122070312,935.0,10366,2024-11-22 06:35:00+00:00,1234
939.0499877929688,939.0499877929688,939.2999877929688,935.25,935.3499755859375,25104,2024-11-22 06:40:00+00:00,1235
939.4000244140625,939.4000244140625,939.4000244140625,937.3499755859375,939.0,22122,2024-11-22 06:45:00+00:00,1236
940.7999877929688,940.7999877929688,940.9000244140625,939.0,939.4000244140625,23516,2024-11-22 06:50:00+00:00,1237
942.0,942.0,942.0,939.9000244140625,940.75,26312,2024-11-22 06:55:00+00:00,1238
940.9500122070312,940.9500122070312,942.75,940.4500122070312,941.7000122070312,33183,2024-11-22 07:00:00+00:00,1239
941.5,941.5,942.1500244140625,940.5,940.7999877929688,14605,2024-11-22 07:05:00+00:00,1240
943.75,943.75,943.75,941.8499755859375,941.8499755859375,22023,2024-11-22 07:10:00+00:00,1241
941.2999877929688,941.2999877929688,943.9500122070312,940.0499877929688,943.5999755859375,56694,2024-11-22 07:15:00+00:00,1242
940.75,940.75,941.7000122070312,939.1500244140625,940.75,36382,2024-11-22 07:20:00+00:00,1243
940.75,940.75,941.2999877929688,939.5999755859375,940.75,21966,2024-11-22 07:25:00+00:00,1244
940.2999877929688,940.2999877929688,941.75,940.0,940.7999877929688,13530,2024-11-22 07:30:00+00:00,1245
938.75,938.75,940.8499755859375,938.5999755859375,940.2999877929688,11785,2024-11-22 07:35:00+00:00,1246
940.4000244140625,940.4000244140625,940.6500244140625,938.75,939.0,20874,2024-11-22 07:40:00+00:00,1247
940.7000122070312,940.7000122070312,941.7999877929688,940.4500122070312,940.4500122070312,16577,2024-11-22 07:45:00+00:00,1248
942.75,942.75,943.0,940.0999755859375,940.7000122070312,21371,2024-11-22 07:50:00+00:00,1249
941.4000244140625,941.4000244140625,942.75,940.7999877929688,942.7000122070312,18413,2024-11-22 07:55:00+00:00,1250
942.0,942.0,942.1500244140625,940.5,941.5499877929688,15296,2024-11-22 08:00:00+00:00,1251
941.25,941.25,942.0,939.7000122070312,941.9500122070312,14332,2024-11-22 08:05:00+00:00,1252
941.0,941.0,942.5499877929688,940.5,941.1500244140625,15637,2024-11-22 08:10:00+00:00,1253
941.2999877929688,941.2999877929688,941.9000244140625,940.5499877929688,941.2000122070312,11447,2024-11-22 08:15:00+00:00,1254
940.8499755859375,940.8499755859375,941.4000244140625,940.2000122070312,941.2999877929688,7922,2024-11-22 08:20:00+00:00,1255
941.5,941.5,941.5,940.4500122070312,941.0,8505,2024-11-22 08:25:00+00:00,1256
943.0,943.0,943.0499877929688,941.1500244140625,941.5,20259,2024-11-22 08:30:00+00:00,1257
944.0999755859375,944.0999755859375,944.5999755859375,942.75,942.9500122070312,26376,2024-11-22 08:35:00+00:00,1258
944.1500244140625,944.1500244140625,945.0,944.0,944.0999755859375,19232,2024-11-22 08:40:00+00:00,1259
944.2000122070312,944.2000122070312,944.6500244140625,942.7000122070312,944.0,26464,2024-11-22 08:45:00+00:00,1260
944.4500122070312,944.4500122070312,944.5999755859375,943.9500122070312,944.2999877929688,16276,2024-11-22 08:50:00+00:00,1261
944.8499755859375,944.8499755859375,945.4500122070312,943.8499755859375,944.3499755859375,31195,2024-11-22 08:55:00+00:00,1262
945.1500244140625,945.1500244140625,945.2000122070312,942.75,944.7999877929688,17355,2024-11-22 09:00:00+00:00,1263
944.7000122070312,944.7000122070312,945.1500244140625,944.0,945.0499877929688,16333,2024-11-22 09:05:00+00:00,1264
944.9500122070312,944.9500122070312,945.4500122070312,943.8499755859375,944.5999755859375,15351,2024-11-22 09:10:00+00:00,1265
947.0,947.0,947.0,944.0,945.0,21560,2024-11-22 09:15:00+00:00,1266
947.5999755859375,947.5999755859375,948.5,946.4000244140625,946.75,37742,2024-11-22 09:20:00+00:00,1267
947.0999755859375,947.0999755859375,947.9500122070312,946.75,947.7999877929688,30103,2024-11-22 09:25:00+00:00,1268
946.5,946.5,947.9000244140625,946.0499877929688,947.0999755859375,41589,2024-11-22 09:30:00+00:00,1269
946.9500122070312,946.9500122070312,947.4000244140625,946.1500244140625,946.7000122070312,35399,2024-11-22 09:35:00+00:00,1270
946.0999755859375,946.0999755859375,947.9500122070312,945.75,946.9500122070312,70156,2024-11-22 09:40:00+00:00,1271
942.5,942.5,946.0499877929688,942.2000122070312,946.0499877929688,66241,2024-11-22 09:45:00+00:00,1272
942.3499755859375,942.3499755859375,942.6500244140625,941.0999755859375,942.6500244140625,29110,2024-11-22 09:50:00+00:00,1273
945.2000122070312,945.2000122070312,945.2000122070312,941.8499755859375,942.25,34145,2024-11-22 09:55:00+00:00,1274
950.3499755859375,950.3499755859375,960.5999755859375,950.0,956.0499877929688,0,2024-11-25 03:45:00+00:00,1275
948.4500122070312,948.4500122070312,950.2000122070312,946.5999755859375,950.2000122070312,32620,2024-11-25 03:50:00+00:00,1276
951.0,951.0,952.6500244140625,948.3499755859375,948.5499877929688,23690,2024-11-25 03:55:00+00:00,1277
950.7999877929688,950.7999877929688,951.9500122070312,948.8499755859375,950.8499755859375,13794,2024-11-25 04:00:00+00:00,1278
952.2999877929688,952.2999877929688,952.75,950.0,950.4500122070312,16846,2024-11-25 04:05:00+00:00,1279
954.4000244140625,954.4000244140625,954.4500122070312,952.2999877929688,953.6500244140625,19833,2024-11-25 04:10:00+00:00,1280
955.5499877929688,955.5499877929688,955.5499877929688,953.7999877929688,954.5,23678,2024-11-25 04:15:00+00:00,1281
956.8499755859375,956.8499755859375,957.7999877929688,955.1500244140625,955.5499877929688,16430,2024-11-25 04:20:00+00:00,1282
955.2999877929688,955.2999877929688,956.9500122070312,954.5499877929688,956.8499755859375,17966,2024-11-25 04:25:00+00:00,1283
958.4000244140625,958.4000244140625,958.8499755859375,955.2000122070312,955.7000122070312,18069,2024-11-25 04:30:00+00:00,1284
957.0499877929688,957.0499877929688,958.8499755859375,956.5999755859375,958.8499755859375,15175,2024-11-25 04:35:00+00:00,1285
957.7000122070312,957.7000122070312,958.7000122070312,956.2000122070312,956.5,19798,2024-11-25 04:40:00+00:00,1286
958.1500244140625,958.1500244140625,959.0,957.75,957.75,7164,2024-11-25 04:45:00+00:00,1287
959.75,959.75,961.0,957.8499755859375,958.0,25235,2024-11-25 04:50:00+00:00,1288
960.0499877929688,960.0499877929688,960.6500244140625,959.25,959.75,10872,2024-11-25 04:55:00+00:00,1289
960.0,960.0,960.5,960.0,960.0499877929688,7972,2024-11-25 05:00:00+00:00,1290
960.2999877929688,960.2999877929688,960.5,959.7000122070312,960.2999877929688,11225,2024-11-25 05:05:00+00:00,1291
960.5,960.5,960.9500122070312,959.6500244140625,960.25,6500,2024-11-25 05:10:00+00:00,1292
960.5999755859375,960.5999755859375,961.0,960.0,960.5499877929688,7152,2024-11-25 05:15:00+00:00,1293
959.25,959.25,960.75,959.1500244140625,960.7000122070312,9129,2024-11-25 05:20:00+00:00,1294
959.0,959.0,959.9000244140625,958.0,958.7000122070312,7906,2024-11-25 05:25:00+00:00,1295
960.0,960.0,960.5999755859375,958.7000122070312,959.0499877929688,5378,2024-11-25 05:30:00+00:00,1296
959.9500122070312,959.9500122070312,960.2999877929688,959.6500244140625,959.75,3020,2024-11-25 05:35:00+00:00,1297
959.0,959.0,959.9000244140625,958.0999755859375,959.75,6682,2024-11-25 05:40:00+00:00,1298
960.0999755859375,960.0999755859375,960.1500244140625,958.9500122070312,959.0,6008,2024-11-25 05:45:00+00:00,1299
958.8499755859375,958.8499755859375,960.2999877929688,958.4500122070312,960.0499877929688,5217,2024-11-25 05:50:00+00:00,1300
954.5,954.5,959.2000122070312,954.3499755859375,958.7999877929688,15575,2024-11-25 05:55:00+00:00,1301
954.9000244140625,954.9000244140625,955.5,954.4500122070312,954.8499755859375,8492,2024-11-25 06:00:00+00:00,1302
954.0,954.0,955.0,953.3499755859375,954.8499755859375,8699,2024-11-25 06:05:00+00:00,1303
954.7000122070312,954.7000122070312,955.0,953.6500244140625,954.0,9268,2024-11-25 06:10:00+00:00,1304
953.0,953.0,954.9500122070312,952.5999755859375,954.4500122070312,5386,2024-11-25 06:15:00+00:00,1305
954.25,954.25,954.3499755859375,952.0499877929688,952.7999877929688,5492,2024-11-25 06:20:00+00:00,1306
954.25,954.25,954.9500122070312,953.0499877929688,954.2000122070312,5958,2024-11-25 06:25:00+00:00,1307
954.4500122070312,954.4500122070312,954.75,953.0999755859375,954.0,4801,2024-11-25 06:30:00+00:00,1308
953.4500122070312,953.4500122070312,954.5499877929688,953.1500244140625,954.4500122070312,5373,2024-11-25 06:35:00+00:00,1309
954.8499755859375,954.8499755859375,955.0,953.0499877929688,953.5499877929688,9798,2024-11-25 06:40:00+00:00,1310
953.25,953.25,955.25,953.0,954.9000244140625,6375,2024-11-25 06:45:00+00:00,1311
953.75,953.75,954.0999755859375,953.0999755859375,953.0999755859375,4550,2024-11-25 06:50:00+00:00,1312
953.9500122070312,953.9500122070312,954.0,953.3499755859375,953.75,2534,2024-11-25 06:55:00+00:00,1313
953.9000244140625,953.9000244140625,953.9000244140625,953.2000122070312,953.9000244140625,2664,2024-11-25 07:00:00+00:00,1314
954.5499877929688,954.5499877929688,954.5499877929688,952.5,953.9000244140625,8532,2024-11-25 07:05:00+00:00,1315
954.9000244140625,954.9000244140625,955.5,953.7000122070312,954.3499755859375,8078,2024-11-25 07:10:00+00:00,1316
955.6500244140625,955.6500244140625,955.7000122070312,954.5499877929688,954.9500122070312,8769,2024-11-25 07:15:00+00:00,1317
952.2999877929688,952.2999877929688,956.0499877929688,951.8499755859375,955.7000122070312,13045,2024-11-25 07:20:00+00:00,1318
950.3499755859375,950.3499755859375,952.2999877929688,949.5499877929688,952.25,18042,2024-11-25 07:25:00+00:00,1319
951.2999877929688,951.2999877929688,952.7999877929688,949.3499755859375,950.1500244140625,18718,2024-11-25 07:30:00+00:00,1320
950.25,950.25,951.9500122070312,949.0499877929688,951.25,11428,2024-11-25 07:35:00+00:00,1321
952.3499755859375,952.3499755859375,953.5999755859375,949.7000122070312,950.0,8391,2024-11-25 07:40:00+00:00,1322
951.9500122070312,951.9500122070312,953.2000122070312,951.9500122070312,952.0,6380,2024-11-25 07:45:00+00:00,1323
952.7999877929688,952.7999877929688,953.0499877929688,951.4000244140625,951.8499755859375,4166,2024-11-25 07:50:00+00:00,1324
953.4000244140625,953.4000244140625,954.0,952.4500122070312,952.6500244140625,5114,2024-11-25 07:55:00+00:00,1325
953.7999877929688,953.7999877929688,954.4000244140625,952.5999755859375,953.5999755859375,5907,2024-11-25 08:00:00+00:00,1326
954.9500122070312,954.9500122070312,955.4500122070312,952.6500244140625,953.5999755859375,12037,2024-11-25 08:05:00+00:00,1327
954.5,954.5,955.0,953.5999755859375,954.9500122070312,5710,2024-11-25 08:10:00+00:00,1328
954.0499877929688,954.0499877929688,954.7999877929688,953.25,954.2000122070312,6125,2024-11-25 08:15:00+00:00,1329
954.0,954.0,954.25,953.0,953.7999877929688,12628,2024-11-25 08:20:00+00:00,1330
954.4500122070312,954.4500122070312,955.0,952.5499877929688,953.8499755859375,4651,2024-11-25 08:25:00+00:00,1331
954.9500122070312,954.9500122070312,955.25,953.6500244140625,954.0999755859375,6021,2024-11-25 08:30:00+00:00,1332
955.7000122070312,955.7000122070312,957.0,954.5,954.9500122070312,10669,2024-11-25 08:35:00+00:00,1333
955.9500122070312,955.9500122070312,956.3499755859375,954.7999877929688,956.0499877929688,15683,2024-11-25 08:40:00+00:00,1334
956.5499877929688,956.5499877929688,956.7000122070312,955.0,955.9500122070312,11896,2024-11-25 08:45:00+00:00,1335
955.0,955.0,957.0,954.9500122070312,956.5499877929688,15514,2024-11-25 08:50:00+00:00,1336
956.0999755859375,956.0999755859375,958.0499877929688,954.7000122070312,955.0,32458,2024-11-25 08:55:00+00:00,1337
955.0,955.0,956.0999755859375,954.7999877929688,956.0,10738,2024-11-25 09:00:00+00:00,1338
958.8499755859375,958.8499755859375,958.9000244140625,954.9500122070312,954.9500122070312,20088,2024-11-25 09:05:00+00:00,1339
958.2999877929688,958.2999877929688,959.5499877929688,957.6500244140625,958.7999877929688,30001,2024-11-25 09:10:00+00:00,1340
959.75,959.75,959.9000244140625,958.0999755859375,958.4000244140625,26340,2024-11-25 09:15:00+00:00,1341
960.2000122070312,960.2000122070312,960.5,958.5999755859375,959.5999755859375,22957,2024-11-25 09:20:00+00:00,1342
959.5,959.5,961.0999755859375,958.8499755859375,960.2000122070312,25134,2024-11-25 09:25:00+00:00,1343
953.7999877929688,953.7999877929688,959.4000244140625,951.2999877929688,959.4000244140625,349487,2024-11-25 09:30:00+00:00,1344
956.0999755859375,956.0999755859375,956.0999755859375,953.75,953.75,269162,2024-11-25 09:35:00+00:00,1345
955.0499877929688,955.0499877929688,956.0999755859375,954.9500122070312,956.0999755859375,255978,2024-11-25 09:40:00+00:00,1346
959.25,959.25,959.5,955.0499877929688,955.0499877929688,284181,2024-11-25 09:45:00+00:00,1347
955.5999755859375,955.5999755859375,959.25,955.4500122070312,959.25,240314,2024-11-25 09:50:00+00:00,1348
955.7000122070312,955.7000122070312,958.7999877929688,955.5499877929688,955.6500244140625,183352,2024-11-25 09:55:00+00:00,1349
958.3499755859375,958.3499755859375,962.7000122070312,957.5,962.7000122070312,0,2024-11-26 03:45:00+00:00,1350
956.0,956.0,958.1500244140625,956.0,958.1500244140625,12501,2024-11-26 03:50:00+00:00,1351
959.25,959.25,959.75,955.7999877929688,956.7000122070312,12056,2024-11-26 03:55:00+00:00,1352
958.75,958.75,960.7000122070312,958.0499877929688,959.5999755859375,9605,2024-11-26 04:00:00+00:00,1353
957.5499877929688,957.5499877929688,958.9500122070312,957.25,958.7000122070312,6104,2024-11-26 04:05:00+00:00,1354
956.75,956.75,958.0999755859375,956.2999877929688,957.5999755859375,5084,2024-11-26 04:10:00+00:00,1355
956.7000122070312,956.7000122070312,958.25,956.6500244140625,956.75,3158,2024-11-26 04:15:00+00:00,1356
956.5499877929688,956.5499877929688,958.2000122070312,956.1500244140625,956.1500244140625,4613,2024-11-26 04:20:00+00:00,1357
957.25,957.25,958.3499755859375,956.25,956.7000122070312,3298,2024-11-26 04:25:00+00:00,1358
956.9500122070312,956.9500122070312,958.6500244140625,956.4000244140625,957.7000122070312,10675,2024-11-26 04:30:00+00:00,1359
956.4000244140625,956.4000244140625,957.4500122070312,954.0499877929688,956.9500122070312,23627,2024-11-26 04:35:00+00:00,1360
955.4000244140625,955.4000244140625,956.5499877929688,954.6500244140625,956.4000244140625,19630,2024-11-26 04:40:00+00:00,1361
953.4500122070312,953.4500122070312,955.0499877929688,953.0,955.0499877929688,18940,2024-11-26 04:45:00+00:00,1362
954.0499877929688,954.0499877929688,954.9500122070312,953.0,953.4500122070312,20982,2024-11-26 04:50:00+00:00,1363
958.7999877929688,958.7999877929688,958.9500122070312,953.9000244140625,953.9000244140625,9970,2024-11-26 04:55:00+00:00,1364
957.2000122070312,957.2000122070312,958.5499877929688,957.1500244140625,958.5,1135,2024-11-26 05:00:00+00:00,1365
958.5,958.5,958.5999755859375,957.0,957.3499755859375,3478,2024-11-26 05:05:00+00:00,1366
958.2000122070312,958.2000122070312,959.0,957.7000122070312,958.5,4154,2024-11-26 05:10:00+00:00,1367
958.7999877929688,958.7999877929688,960.0,958.0,958.0,4110,2024-11-26 05:15:00+00:00,1368
959.6500244140625,959.6500244140625,959.75,958.0,958.8499755859375,2370,2024-11-26 05:20:00+00:00,1369
962.1500244140625,962.1500244140625,963.0499877929688,959.6500244140625,959.6500244140625,13251,2024-11-26 05:25:00+00:00,1370
963.5,963.5,963.9500122070312,961.7000122070312,962.7000122070312,5090,2024-11-26 05:30:00+00:00,1371
962.4000244140625,962.4000244140625,963.75,962.0,963.5999755859375,2977,2024-11-26 05:35:00+00:00,1372
963.4000244140625,963.4000244140625,963.5,962.4000244140625,962.4500122070312,3391,2024-11-26 05:40:00+00:00,1373
962.25,962.25,963.3499755859375,961.5499877929688,963.3499755859375,2905,2024-11-26 05:45:00+00:00,1374
963.0,963.0,963.0499877929688,962.0999755859375,962.3499755859375,3849,2024-11-26 05:50:00+00:00,1375
962.9000244140625,962.9000244140625,964.0,962.9000244140625,963.4000244140625,4997,2024-11-26 05:55:00+00:00,1376
963.9000244140625,963.9000244140625,963.9000244140625,962.5999755859375,962.8499755859375,4537,2024-11-26 06:00:00+00:00,1377
965.75,965.75,965.75,963.9000244140625,963.9000244140625,14284,2024-11-26 06:05:00+00:00,1378
965.5,965.5,966.0999755859375,965.2000122070312,965.9000244140625,5761,2024-11-26 06:10:00+00:00,1379
964.5,964.5,965.7999877929688,964.0999755859375,965.6500244140625,5463,2024-11-26 06:15:00+00:00,1380
964.9500122070312,964.9500122070312,965.0,964.0999755859375,964.4500122070312,2755,2024-11-26 06:20:00+00:00,1381
964.9000244140625,964.9000244140625,965.4000244140625,964.5,964.9500122070312,4077,2024-11-26 06:25:00+00:00,1382
963.2999877929688,963.2999877929688,965.0,962.7999877929688,964.5499877929688,7782,2024-11-26 06:30:00+00:00,1383
962.75,962.75,963.2999877929688,962.25,962.9500122070312,4705,2024-11-26 06:35:00+00:00,1384
964.1500244140625,964.1500244140625,964.1500244140625,962.4000244140625,963.2000122070312,7928,2024-11-26 06:40:00+00:00,1385
962.6500244140625,962.6500244140625,964.9000244140625,962.5,964.1500244140625,5365,2024-11-26 06:45:00+00:00,1386
960.5,960.5,962.9500122070312,960.3499755859375,962.9500122070312,12392,2024-11-26 06:50:00+00:00,1387
961.5,961.5,961.5,960.2000122070312,960.2000122070312,8395,2024-11-26 06:55:00+00:00,1388
959.2000122070312,959.2000122070312,961.4500122070312,959.0999755859375,961.25,19245,2024-11-26 07:00:00+00:00,1389
959.4000244140625,959.4000244140625,959.7000122070312,958.25,959.0999755859375,4251,2024-11-26 07:05:00+00:00,1390
959.2000122070312,959.2000122070312,959.5499877929688,958.5,959.0,2457,2024-11-26 07:10:00+00:00,1391
959.9500122070312,959.9500122070312,960.0,959.0499877929688,959.0999755859375,3599,2024-11-26 07:15:00+00:00,1392
959.0999755859375,959.0999755859375,959.9000244140625,958.5999755859375,959.9000244140625,1593,2024-11-26 07:20:00+00:00,1393
958.8499755859375,958.8499755859375,959.5499877929688,958.2999877929688,958.6500244140625,3125,2024-11-26 07:25:00+00:00,1394
961.0,961.0,961.0,958.25,958.8499755859375,16385,2024-11-26 07:30:00+00:00,1395
960.5999755859375,960.5999755859375,962.25,960.0999755859375,961.25,7206,2024-11-26 07:35:00+00:00,1396
963.4000244140625,963.4000244140625,963.5,960.1500244140625,960.5999755859375,6811,2024-11-26 07:40:00+00:00,1397
964.75,964.75,964.75,963.0999755859375,963.4000244140625,10820,2024-11-26 07:45:00+00:00,1398
967.0999755859375,967.0999755859375,967.4500122070312,964.3499755859375,964.75,26911,2024-11-26 07:50:00+00:00,1399
966.7000122070312,966.7000122070312,967.2000122070312,965.5499877929688,967.1500244140625,14135,2024-11-26 07:55:00+00:00,1400
966.9000244140625,966.9000244140625,967.0,964.9500122070312,966.7000122070312,16433,2024-11-26 08:00:00+00:00,1401
965.5499877929688,965.5499877929688,967.4500122070312,964.75,966.5,9195,2024-11-26 08:05:00+00:00,1402
964.75,964.75,965.2000122070312,963.6500244140625,965.2000122070312,9305,2024-11-26 08:10:00+00:00,1403
965.8499755859375,965.8499755859375,966.2000122070312,964.5,964.5,5113,2024-11-26 08:15:00+00:00,1404
965.7999877929688,965.7999877929688,966.0499877929688,964.9000244140625,965.8499755859375,6907,2024-11-26 08:20:00+00:00,1405
966.5499877929688,966.5499877929688,966.5499877929688,965.1500244140625,965.7000122070312,4579,2024-11-26 08:25:00+00:00,1406
966.25,966.25,966.5499877929688,965.0999755859375,966.5499877929688,6417,2024-11-26 08:30:00+00:00,1407
964.6500244140625,964.6500244140625,966.25,964.3499755859375,965.7999877929688,5400,2024-11-26 08:35:00+00:00,1408
965.2999877929688,965.2999877929688,965.7999877929688,964.4500122070312,964.4500122070312,4137,2024-11-26 08:40:00+00:00,1409
965.6500244140625,965.6500244140625,966.1500244140625,965.0499877929688,965.2999877929688,4413,2024-11-26 08:45:00+00:00,1410
965.5999755859375,965.5999755859375,966.0,965.0499877929688,965.0999755859375,4686,2024-11-26 08:50:00+00:00,1411
964.2999877929688,964.2999877929688,966.0,964.25,965.7000122070312,6909,2024-11-26 08:55:00+00:00,1412
963.7000122070312,963.7000122070312,965.0499877929688,963.25,964.25,5250,2024-11-26 09:00:00+00:00,1413
965.25,965.25,965.25,963.3499755859375,963.3499755859375,6950,2024-11-26 09:05:00+00:00,1414
965.75,965.75,965.75,964.25,965.0,10497,2024-11-26 09:10:00+00:00,1415
964.4500122070312,964.4500122070312,965.9000244140625,964.3499755859375,965.75,6885,2024-11-26 09:15:00+00:00,1416
965.8499755859375,965.8499755859375,965.8499755859375,964.0999755859375,964.4500122070312,8751,2024-11-26 09:20:00+00:00,1417
966.5,966.5,966.9000244140625,965.2000122070312,965.4000244140625,11322,2024-11-26 09:25:00+00:00,1418
964.75,964.75,966.2000122070312,964.0999755859375,966.1500244140625,11653,2024-11-26 09:30:00+00:00,1419
963.2000122070312,963.2000122070312,964.7999877929688,963.0,964.7999877929688,9367,2024-11-26 09:35:00+00:00,1420
963.7999877929688,963.7999877929688,963.9500122070312,963.0999755859375,963.2000122070312,10209,2024-11-26 09:40:00+00:00,1421
963.0499877929688,963.0499877929688,963.9500122070312,962.5,963.7999877929688,14079,2024-11-26 09:45:00+00:00,1422
963.5499877929688,963.5499877929688,963.5999755859375,962.75,963.4500122070312,15261,2024-11-26 09:50:00+00:00,1423
963.5,963.5,963.5499877929688,962.0,963.5499877929688,9860,2024-11-26 09:55:00+00:00,1424
